Mot,Poids
principle,2.2540302462176725e-05
privation,2.2540302462176725e-05
priver,2.2540302462176725e-05
privilegiee,2.2540302462176725e-05
privilegient,2.2540302462176725e-05
pro,2.2540302462176725e-05
probability,2.2540302462176725e-05
proceder,2.2540302462176725e-05
prochaineming,2.2540302462176725e-05
proclame,2.2540302462176725e-05
profitez,2.2540302462176725e-05
programmer,2.2540302462176725e-05
progressiveming,2.2540302462176725e-05
prohibee,2.2540302462176725e-05
projecteur,2.2540302462176725e-05
projecti,2.2540302462176725e-05
promettez,2.2540302462176725e-05
promicininto,2.2540302462176725e-05
proner,2.2540302462176725e-05
prononcer,2.2540302462176725e-05
proove,2.2540302462176725e-05
propagation,2.2540302462176725e-05
propager,2.2540302462176725e-05
prophety,2.2540302462176725e-05
proposee,2.2540302462176725e-05
proposes,2.2540302462176725e-05
proposion,2.2540302462176725e-05
proposition,2.2540302462176725e-05
proprio,2.2540302462176725e-05
prosecution,2.2540302462176725e-05
prosper,2.2540302462176725e-05
prosperite,2.2540302462176725e-05
protectrice,2.2540302462176725e-05
protegeait,2.2540302462176725e-05
protegerayer,2.2540302462176725e-05
protegez,2.2540302462176725e-05
protestant,2.2540302462176725e-05
protester,2.2540302462176725e-05
prouvez,2.2540302462176725e-05
provenait,2.2540302462176725e-05
provenance,2.2540302462176725e-05
provenant,2.2540302462176725e-05
proviseur,2.2540302462176725e-05
provocation,2.2540302462176725e-05
ps0c,2.2540302462176725e-05
ps3sof,2.2540302462176725e-05
ps9,2.2540302462176725e-05
ps9b,2.2540302462176725e-05
psaec8,2.2540302462176725e-05
psaee,2.2540302462176725e-05
psaipen,2.2540302462176725e-05
psaume,2.2540302462176725e-05
psb,2.2540302462176725e-05
psd,2.2540302462176725e-05
psdjczo,2.2540302462176725e-05
psefss4ii,2.2540302462176725e-05
pseu,2.2540302462176725e-05
pseudonym,2.2540302462176725e-05
pseureur,2.2540302462176725e-05
pseurs,2.2540302462176725e-05
psf,2.2540302462176725e-05
pshe,2.2540302462176725e-05
psi,2.2540302462176725e-05
psiawsyzaeaaad,2.2540302462176725e-05
psli,2.2540302462176725e-05
pslo0skpypsto7yx,2.2540302462176725e-05
psloeraiiu,2.2540302462176725e-05
psm,2.2540302462176725e-05
psn4,2.2540302462176725e-05
psn5,2.2540302462176725e-05
pso,2.2540302462176725e-05
psoeoau,2.2540302462176725e-05
psopw,2.2540302462176725e-05
psqa,2.2540302462176725e-05
pss,2.2540302462176725e-05
pssouy,2.2540302462176725e-05
psth,2.2540302462176725e-05
psu,2.2540302462176725e-05
psuuy,2.2540302462176725e-05
psx,2.2540302462176725e-05
psychiatrie,2.2540302462176725e-05
psychisme,2.2540302462176725e-05
psychologiques,2.2540302462176725e-05
psychose,2.2540302462176725e-05
psychotherapie,2.2540302462176725e-05
psychotic,2.2540302462176725e-05
psychotique,2.2540302462176725e-05
psz,2.2540302462176725e-05
pth,2.2540302462176725e-05
pthu,2.2540302462176725e-05
pu4oe,2.2540302462176725e-05
publicitaire,2.2540302462176725e-05
publicly,2.2540302462176725e-05
publiques,2.2540302462176725e-05
pudc,2.2540302462176725e-05
pudebu,2.2540302462176725e-05
pueril,2.2540302462176725e-05
pueur,2.2540302462176725e-05
puission,2.2540302462176725e-05
pul,2.2540302462176725e-05
pulmonaire,2.2540302462176725e-05
punaise,2.2540302462176725e-05
puou4,2.2540302462176725e-05
purge,2.2540302462176725e-05
pute,2.2540302462176725e-05
puw4,2.2540302462176725e-05
puy,2.2540302462176725e-05
pv0c,2.2540302462176725e-05
pvate,2.2540302462176725e-05
pwi,2.2540302462176725e-05
pxo,2.2540302462176725e-05
pxqx,2.2540302462176725e-05
pya,2.2540302462176725e-05
pye,2.2540302462176725e-05
pylone,2.2540302462176725e-05
pyxoe8,2.2540302462176725e-05
q1kquu,2.2540302462176725e-05
q2adeg,2.2540302462176725e-05
q2cvvc,2.2540302462176725e-05
q5,2.2540302462176725e-05
q9thi,2.2540302462176725e-05
q9y,2.2540302462176725e-05
q_dcj,2.2540302462176725e-05
qa2,2.2540302462176725e-05
qae,2.2540302462176725e-05
qb1o,2.2540302462176725e-05
qc,2.2540302462176725e-05
qd,2.2540302462176725e-05
qdega,2.2540302462176725e-05
qe,2.2540302462176725e-05
qeahj,2.2540302462176725e-05
qebiopy,2.2540302462176725e-05
qeccith,2.2540302462176725e-05
qenaur,2.2540302462176725e-05
qeu,2.2540302462176725e-05
qeury,2.2540302462176725e-05
qf1y,2.2540302462176725e-05
qfa,2.2540302462176725e-05
qfgg,2.2540302462176725e-05
qfn,2.2540302462176725e-05
qg,2.2540302462176725e-05
qgoza,2.2540302462176725e-05
qhc,2.2540302462176725e-05
qho,2.2540302462176725e-05
qi,2.2540302462176725e-05
qipzps,2.2540302462176725e-05
qk,2.2540302462176725e-05
qm,2.2540302462176725e-05
qodegiu,2.2540302462176725e-05
qold,2.2540302462176725e-05
qomeplace,2.2540302462176725e-05
qow,2.2540302462176725e-05
qp,2.2540302462176725e-05
qqn,2.2540302462176725e-05
qqye,2.2540302462176725e-05
qs,2.2540302462176725e-05
qth3o,2.2540302462176725e-05
qthcy,2.2540302462176725e-05
qua,2.2540302462176725e-05
qualifier,2.2540302462176725e-05
qualite,2.2540302462176725e-05
qualites,2.2540302462176725e-05
quant,2.2540302462176725e-05
quantites,2.2540302462176725e-05
quatorze,2.2540302462176725e-05
quay,2.2540302462176725e-05
queae,2.2540302462176725e-05
quell,2.2540302462176725e-05
quello,2.2540302462176725e-05
quelquechose,2.2540302462176725e-05
quesion,2.2540302462176725e-05
qufy,2.2540302462176725e-05
quille,2.2540302462176725e-05
quk,2.2540302462176725e-05
quu3i,2.2540302462176725e-05
qx,2.2540302462176725e-05
qx_di4ss,2.2540302462176725e-05
qz,2.2540302462176725e-05
r2,2.2540302462176725e-05
r2usd,2.2540302462176725e-05
r2yivz,2.2540302462176725e-05
r4o4,2.2540302462176725e-05
r8,2.2540302462176725e-05
r9diewa,2.2540302462176725e-05
r_augy,2.2540302462176725e-05
raayzao2y_ax9,2.2540302462176725e-05
rabattre,2.2540302462176725e-05
rachat,2.2540302462176725e-05
rachete,2.2540302462176725e-05
rachetee,2.2540302462176725e-05
racheter,2.2540302462176725e-05
rachidien,2.2540302462176725e-05
racquetball,2.2540302462176725e-05
rade,2.2540302462176725e-05
radiator,2.2540302462176725e-05
radiner,2.2540302462176725e-05
radioactif,2.2540302462176725e-05
radiologue,2.2540302462176725e-05
raec,2.2540302462176725e-05
raffiner,2.2540302462176725e-05
rafler,2.2540302462176725e-05
rafraichir,2.2540302462176725e-05
rai,2.2540302462176725e-05
raid,2.2540302462176725e-05
raider,2.2540302462176725e-05
ralent,2.2540302462176725e-05
raler,2.2540302462176725e-05
ralliee,2.2540302462176725e-05
rallier,2.2540302462176725e-05
rallumer,2.2540302462176725e-05
ramarin,2.2540302462176725e-05
rambo,2.2540302462176725e-05
ramenent,2.2540302462176725e-05
rameneront,2.2540302462176725e-05
ramollir,2.2540302462176725e-05
rampe,2.2540302462176725e-05
ramper,2.2540302462176725e-05
rancune,2.2540302462176725e-05
randomly,2.2540302462176725e-05
ranimer,2.2540302462176725e-05
rapatrier,2.2540302462176725e-05
rapellez,2.2540302462176725e-05
raphelo,2.2540302462176725e-05
rappel,2.2540302462176725e-05
rappelles,2.2540302462176725e-05
rappellez,2.2540302462176725e-05
rapplique,2.2540302462176725e-05
rapportez,2.2540302462176725e-05
rarement,2.2540302462176725e-05
rarity,2.2540302462176725e-05
ras,2.2540302462176725e-05
rasage,2.2540302462176725e-05
rasees,2.2540302462176725e-05
raser,2.2540302462176725e-05
rassembleming,2.2540302462176725e-05
rassure,2.2540302462176725e-05
rassuree,2.2540302462176725e-05
rassurez,2.2540302462176725e-05
ratee,2.2540302462176725e-05
ratho,2.2540302462176725e-05
rational,2.2540302462176725e-05
rattle,2.2540302462176725e-05
rau,2.2540302462176725e-05
rav,2.2540302462176725e-05
ravage,2.2540302462176725e-05
ravissante,2.2540302462176725e-05
ravisseur,2.2540302462176725e-05
raylan,2.2540302462176725e-05
razo,2.2540302462176725e-05
rbuq,2.2540302462176725e-05
rc_,2.2540302462176725e-05
rce,2.2540302462176725e-05
rcvxoy,2.2540302462176725e-05
rda,2.2540302462176725e-05
re4y,2.2540302462176725e-05
reagaller,2.2540302462176725e-05
reagi,2.2540302462176725e-05
reagis,2.2540302462176725e-05
reagissend,2.2540302462176725e-05
reagissez,2.2540302462176725e-05
realisable,2.2540302462176725e-05
realisation,2.2540302462176725e-05
realisee,2.2540302462176725e-05
realiserez,2.2540302462176725e-05
realison,2.2540302462176725e-05
realites,2.2540302462176725e-05
reap,2.2540302462176725e-05
reapparaître,2.2540302462176725e-05
reapparu,2.2540302462176725e-05
reapprovisionner,2.2540302462176725e-05
rearch,2.2540302462176725e-05
rearview,2.2540302462176725e-05
reasonwe,2.2540302462176725e-05
rebound,2.2540302462176725e-05
rebours,2.2540302462176725e-05
rec,2.2540302462176725e-05
receipt,2.2540302462176725e-05
recenseming,2.2540302462176725e-05
recenser,2.2540302462176725e-05
rechappe,2.2540302462176725e-05
rechauffe,2.2540302462176725e-05
rechauffes,2.2540302462176725e-05
recidiver,2.2540302462176725e-05
reciproque,2.2540302462176725e-05
recite,2.2540302462176725e-05
reclamation,2.2540302462176725e-05
reclame,2.2540302462176725e-05
recolte,2.2540302462176725e-05
recommandation,2.2540302462176725e-05
reconciliation,2.2540302462176725e-05
reconduire,2.2540302462176725e-05
reconforter,2.2540302462176725e-05
reconnaissend,2.2540302462176725e-05
reconnait,2.2540302462176725e-05
reconstituer,2.2540302462176725e-05
reconstruct,2.2540302462176725e-05
reconstruction,2.2540302462176725e-05
recontrer,2.2540302462176725e-05
recorder,2.2540302462176725e-05
recoupeming,2.2540302462176725e-05
recouper,2.2540302462176725e-05
recourir,2.2540302462176725e-05
recrue,2.2540302462176725e-05
recrutee,2.2540302462176725e-05
recruton,2.2540302462176725e-05
recue,2.2540302462176725e-05
recues,2.2540302462176725e-05
recul,2.2540302462176725e-05
recupererai,2.2540302462176725e-05
recur,2.2540302462176725e-05
recurrent,2.2540302462176725e-05
recus,2.2540302462176725e-05
recut,2.2540302462176725e-05
redacteur,2.2540302462176725e-05
redaction,2.2540302462176725e-05
redemarrant,2.2540302462176725e-05
redevenait,2.2540302462176725e-05
redis,2.2540302462176725e-05
redonner,2.2540302462176725e-05
redoutable,2.2540302462176725e-05
redoute,2.2540302462176725e-05
reduira,2.2540302462176725e-05
reduis,2.2540302462176725e-05
reelection,2.2540302462176725e-05
reelles,2.2540302462176725e-05
reessaye,2.2540302462176725e-05
refechis,2.2540302462176725e-05
refermer,2.2540302462176725e-05
refinery,2.2540302462176725e-05
reflet,2.2540302462176725e-05
reformer,2.2540302462176725e-05
refrigerate,2.2540302462176725e-05
refroidir,2.2540302462176725e-05
refuge,2.2540302462176725e-05
refugee,2.2540302462176725e-05
refugie,2.2540302462176725e-05
refugies,2.2540302462176725e-05
refusion,2.2540302462176725e-05
refute,2.2540302462176725e-05
regardes,2.2540302462176725e-05
regenerer,2.2540302462176725e-05
regimentaire,2.2540302462176725e-05
regional,2.2540302462176725e-05
reglementaire,2.2540302462176725e-05
reglo,2.2540302462176725e-05
regoin,2.2540302462176725e-05
regrettable,2.2540302462176725e-05
regulation,2.2540302462176725e-05
regulent,2.2540302462176725e-05
regulier,2.2540302462176725e-05
rehearsal,2.2540302462176725e-05
reinforce,2.2540302462176725e-05
reinserer,2.2540302462176725e-05
reinsertion,2.2540302462176725e-05
reinstate,2.2540302462176725e-05
reintegres,2.2540302462176725e-05
rejetee,2.2540302462176725e-05
rejetes,2.2540302462176725e-05
rejettent,2.2540302462176725e-05
rejouir,2.2540302462176725e-05
rejouissez,2.2540302462176725e-05
rejouisson,2.2540302462176725e-05
relachee,2.2540302462176725e-05
relacheront,2.2540302462176725e-05
relaxe,2.2540302462176725e-05
relegue,2.2540302462176725e-05
relevee,2.2540302462176725e-05
relire,2.2540302462176725e-05
reload,2.2540302462176725e-05
reluctant,2.2540302462176725e-05
remarcher,2.2540302462176725e-05
remarier,2.2540302462176725e-05
remarques,2.2540302462176725e-05
remarry,2.2540302462176725e-05
rembarrer,2.2540302462176725e-05
rember,2.2540302462176725e-05
remeer,2.2540302462176725e-05
rememberance,2.2540302462176725e-05
rememberany,2.2540302462176725e-05
remenber,2.2540302462176725e-05
remercy,2.2540302462176725e-05
remnant,2.2540302462176725e-05
remontant,2.2540302462176725e-05
rempart,2.2540302462176725e-05
remplace,2.2540302462176725e-05
remporter,2.2540302462176725e-05
remue,2.2540302462176725e-05
ren,2.2540302462176725e-05
rencardiez,2.2540302462176725e-05
rencart,2.2540302462176725e-05
rencontrent,2.2540302462176725e-05
rendez,2.2540302462176725e-05
rendormir,2.2540302462176725e-05
rendors,2.2540302462176725e-05
renforcait,2.2540302462176725e-05
renforcent,2.2540302462176725e-05
renforcer,2.2540302462176725e-05
renier,2.2540302462176725e-05
renouveau,2.2540302462176725e-05
rentou,2.2540302462176725e-05
rentrees,2.2540302462176725e-05
reoe,2.2540302462176725e-05
reorganise,2.2540302462176725e-05
reouverture,2.2540302462176725e-05
repandu,2.2540302462176725e-05
reparation,2.2540302462176725e-05
reparez,2.2540302462176725e-05
repartition,2.2540302462176725e-05
repeigner,2.2540302462176725e-05
repenser,2.2540302462176725e-05
repere,2.2540302462176725e-05
repertoriee,2.2540302462176725e-05
repertoriees,2.2540302462176725e-05
repetais,2.2540302462176725e-05
repetee,2.2540302462176725e-05
replant,2.2540302462176725e-05
repli,2.2540302462176725e-05
replier,2.2540302462176725e-05
repliquer,2.2540302462176725e-05
repondiez,2.2540302462176725e-05
repondrons,2.2540302462176725e-05
repousse,2.2540302462176725e-05
repproche,2.2540302462176725e-05
reprends,2.2540302462176725e-05
representera,2.2540302462176725e-05
reprochent,2.2540302462176725e-05
reproduisend,2.2540302462176725e-05
reprogramme,2.2540302462176725e-05
republique,2.2540302462176725e-05
repugnant,2.2540302462176725e-05
requinquer,2.2540302462176725e-05
requis,2.2540302462176725e-05
reservation,2.2540302462176725e-05
reside,2.2540302462176725e-05
resignant,2.2540302462176725e-05
resigne,2.2540302462176725e-05
resigner,2.2540302462176725e-05
resistes,2.2540302462176725e-05
resolue,2.2540302462176725e-05
resolus,2.2540302462176725e-05
resoudra,2.2540302462176725e-05
respectent,2.2540302462176725e-05
respectfuy,2.2540302462176725e-05
respectueuse,2.2540302462176725e-05
respirant,2.2540302462176725e-05
respirate,2.2540302462176725e-05
resplendissant,2.2540302462176725e-05
ressaisissez,2.2540302462176725e-05
ressasser,2.2540302462176725e-05
ressort,2.2540302462176725e-05
ressurgir,2.2540302462176725e-05
restes,2.2540302462176725e-05
restituer,2.2540302462176725e-05
restless,2.2540302462176725e-05
restrict,2.2540302462176725e-05
resu,2.2540302462176725e-05
resumons,2.2540302462176725e-05
retablie,2.2540302462176725e-05
retablir,2.2540302462176725e-05
retablisseming,2.2540302462176725e-05
retablissend,2.2540302462176725e-05
retaliate,2.2540302462176725e-05
retame,2.2540302462176725e-05
retape,2.2540302462176725e-05
retarder,2.2540302462176725e-05
retenez,2.2540302462176725e-05
reticent,2.2540302462176725e-05
retiree,2.2540302462176725e-05
retirerez,2.2540302462176725e-05
retombee,2.2540302462176725e-05
retrait,2.2540302462176725e-05
retrancher,2.2540302462176725e-05
retranscrire,2.2540302462176725e-05
retrecisse,2.2540302462176725e-05
retrospectiveming,2.2540302462176725e-05
retrouvaille,2.2540302462176725e-05
retrouvent,2.2540302462176725e-05
retrouverait,2.2540302462176725e-05
retroviseur,2.2540302462176725e-05
reuroy,2.2540302462176725e-05
reussies,2.2540302462176725e-05
reussirez,2.2540302462176725e-05
reussiss,2.2540302462176725e-05
reussissait,2.2540302462176725e-05
reussisse,2.2540302462176725e-05
reussissez,2.2540302462176725e-05
revait,2.2540302462176725e-05
revaloir,2.2540302462176725e-05
reveillant,2.2540302462176725e-05
reveillerai,2.2540302462176725e-05
reveillerez,2.2540302462176725e-05
reverait,2.2540302462176725e-05
revere,2.2540302462176725e-05
reviez,2.2540302462176725e-05
revivre,2.2540302462176725e-05
revolutio,2.2540302462176725e-05
revolutionary,2.2540302462176725e-05
revolutionnaire,2.2540302462176725e-05
reward,2.2540302462176725e-05
rez,2.2540302462176725e-05
rf,2.2540302462176725e-05
rfpsoeaenu4,2.2540302462176725e-05
rgoing,2.2540302462176725e-05
riaeae,2.2540302462176725e-05
richar,2.2540302462176725e-05
richesse,2.2540302462176725e-05
riddance,2.2540302462176725e-05
rideau,2.2540302462176725e-05
ridein,2.2540302462176725e-05
righ,2.2540302462176725e-05
rightto,2.2540302462176725e-05
righty,2.2540302462176725e-05
rigid,2.2540302462176725e-05
rigidite,2.2540302462176725e-05
rigueur,2.2540302462176725e-05
risky,2.2540302462176725e-05
rive,2.2540302462176725e-05
riverain,2.2540302462176725e-05
rivieres,2.2540302462176725e-05
rj,2.2540302462176725e-05
rjw8wth,2.2540302462176725e-05
rk,2.2540302462176725e-05
rloi,2.2540302462176725e-05
rn,2.2540302462176725e-05
ro12d5,2.2540302462176725e-05
roassac,2.2540302462176725e-05
robbert,2.2540302462176725e-05
rocheux,2.2540302462176725e-05
roea,2.2540302462176725e-05
rogj,2.2540302462176725e-05
romanesque,2.2540302462176725e-05
romantique,2.2540302462176725e-05
rompts,2.2540302462176725e-05
ronflant,2.2540302462176725e-05
roos,2.2540302462176725e-05
roqsef1,2.2540302462176725e-05
rorson,2.2540302462176725e-05
roseraie,2.2540302462176725e-05
roti,2.2540302462176725e-05
rouillee,2.2540302462176725e-05
roulette,2.2540302462176725e-05
roupill,2.2540302462176725e-05
routier,2.2540302462176725e-05
rouvert,2.2540302462176725e-05
rox,2.2540302462176725e-05
rps,2.2540302462176725e-05
rqne,2.2540302462176725e-05
rquhdy,2.2540302462176725e-05
rreuro1ops0,2.2540302462176725e-05
rrichard,2.2540302462176725e-05
rsz,2.2540302462176725e-05
rth,2.2540302462176725e-05
rthcuuwuotha,2.2540302462176725e-05
ruc,2.2540302462176725e-05
rudimentaire,2.2540302462176725e-05
ruee,2.2540302462176725e-05
ruelle,2.2540302462176725e-05
ruer,2.2540302462176725e-05
rules,2.2540302462176725e-05
rumble,2.2540302462176725e-05
ruminer,2.2540302462176725e-05
rural,2.2540302462176725e-05
rurnees,2.2540302462176725e-05
russie,2.2540302462176725e-05
ry8,2.2540302462176725e-05
rz,2.2540302462176725e-05
s02e05,2.2540302462176725e-05
s1,2.2540302462176725e-05
s1u,2.2540302462176725e-05
s3,2.2540302462176725e-05
s3aic,2.2540302462176725e-05
s3m,2.2540302462176725e-05
s4,2.2540302462176725e-05
s6q,2.2540302462176725e-05
s7,2.2540302462176725e-05
s8u,2.2540302462176725e-05
s_aao,2.2540302462176725e-05
sa2di,2.2540302462176725e-05
sa2j,2.2540302462176725e-05
sa4,2.2540302462176725e-05
saa,2.2540302462176725e-05
sable,2.2540302462176725e-05
sacan,2.2540302462176725e-05
sacreming,2.2540302462176725e-05
said,2.2540302462176725e-05
saignant,2.2540302462176725e-05
saignee,2.2540302462176725e-05
saigneming,2.2540302462176725e-05
saisir,2.2540302462176725e-05
saisonnier,2.2540302462176725e-05
saisonpreviously,2.2540302462176725e-05
sait,2.2540302462176725e-05
salade,2.2540302462176725e-05
sall,2.2540302462176725e-05
salve,2.2540302462176725e-05
salvo,2.2540302462176725e-05
sampling,2.2540302462176725e-05
samu,2.2540302462176725e-05
sanctuaire,2.2540302462176725e-05
sandberg,2.2540302462176725e-05
sang,2.2540302462176725e-05
sanitaire,2.2540302462176725e-05
sapristi,2.2540302462176725e-05
satanees,2.2540302462176725e-05
sattellite,2.2540302462176725e-05
saturer,2.2540302462176725e-05
saurai,2.2540302462176725e-05
sauraient,2.2540302462176725e-05
saurais,2.2540302462176725e-05
sauras,2.2540302462176725e-05
saurons,2.2540302462176725e-05
sauve,2.2540302462176725e-05
sauvegarde,2.2540302462176725e-05
savant,2.2540302462176725e-05
savent,2.2540302462176725e-05
savvy,2.2540302462176725e-05
sax6ss,2.2540302462176725e-05
sb,2.2540302462176725e-05
sbomnyuoth,2.2540302462176725e-05
sccf,2.2540302462176725e-05
scecy,2.2540302462176725e-05
sceiotkyo,2.2540302462176725e-05
scellees,2.2540302462176725e-05
sceptique,2.2540302462176725e-05
schmucks,2.2540302462176725e-05
sci,2.2540302462176725e-05
sclerose,2.2540302462176725e-05
scn,2.2540302462176725e-05
scoevs,2.2540302462176725e-05
